25 276,320 293,317 290,350 307,350
12 296,317 315,315 309,350 328,349
15 317,315 339,312 329,349 350,349
4 350,311 376,307 361,349 386,348
6 379,307 410,303 389,348 418,347
8 412,303 448,298 420,347 453,346
9 452,298 495,292 457,346 496,345
plate 268,307 507,266 291,358 508,357
18 166,131 199,133 181,196 211,197
14 203,133 234,135 215,197 244,197
15 236,135 266,137 246,197 274,198
7 279,138 307,139 286,198 312,198
7 310,139 337,141 315,198 340,198
9 339,141 365,143 342,198 367,199
2 367,143 392,144 369,199 392,199
plate 156,102 398,121 181,213 399,213
