22 400,370 414,372 392,404 407,405
19 415,372 427,374 409,405 423,405
21 429,374 441,376 425,405 437,406
1 446,377 456,378 442,406 454,406
2 457,378 466,380 454,407 465,407
5 468,380 477,381 467,407 476,407
2 478,381 486,382 477,407 486,408
plate 401,358 488,373 388,415 488,415
30 239,170 257,169 245,205 263,205
16 259,169 279,167 265,205 284,205
27 281,167 301,166 286,205 306,204
5 312,165 335,163 316,204 338,204
5 337,163 362,161 340,203 365,203
3 365,161 391,158 367,203 393,202
8 395,158 424,156 396,202 424,202
plate 234,156 432,135 245,215 432,214
