30 257,214 276,213 241,259 262,259
32 277,213 298,212 264,259 286,258
18 300,212 320,211 288,258 310,258
5 330,210 353,209 321,258 345,258
0 354,209 377,208 347,258 371,257
0 379,208 403,207 374,257 399,257
4 405,207 428,206 401,257 427,257
plate 260,198 436,188 234,273 435,272
27 102,410 113,409 108,431 118,430
22 114,409 126,408 120,430 132,430
33 127,407 141,406 133,430 146,430
7 148,405 163,403 152,429 167,429
0 165,403 182,401 169,429 185,428
7 185,401 205,398 188,428 208,428
0 207,398 231,395 209,428 232,427
plate 98,402 238,381 108,436 238,435
