29 353,87 379,91 358,141 383,142
25 380,92 404,95 385,142 407,142
26 405,95 426,98 408,142 428,143
7 434,100 451,102 436,143 453,144
7 453,102 469,105 455,144 470,145
7 470,105 484,107 471,145 485,145
3 486,107 499,109 486,145 499,146
plate 347,63 502,94 357,155 502,156
23 192,334 201,335 190,355 200,355
10 202,335 212,335 201,355 210,355
17 212,335 221,336 210,355 219,355
0 225,336 233,336 224,355 232,355
5 234,336 242,336 233,355 241,355
2 242,337 251,337 242,355 250,355
1 251,337 258,337 251,355 258,355
plate 191,325 261,330 188,360 261,361
