6 346,225 355,224 342,242 350,242
5 355,224 364,223 351,242 361,242
3 365,223 375,222 362,242 372,242
1 376,222 386,220 373,241 384,241
29 392,220 405,218 390,241 404,241
11 406,218 421,216 405,240 420,240
plate 347,219 423,208 340,247 423,246
20 203,114 216,113 197,142 210,142
26 217,113 232,112 212,142 227,142
9 239,111 253,110 234,142 249,141
5 256,110 271,109 252,141 268,141
7 273,109 290,108 270,141 289,141
0 292,108 310,106 291,140 309,140
plate 203,104 314,94 192,151 314,151
