15 264,181 279,179 254,211 268,210
16 280,178 296,176 270,210 286,210
14 297,176 314,174 287,210 305,209
0 323,173 342,170 314,209 335,208
9 344,170 367,167 337,208 361,207
6 369,166 394,163 363,207 390,206
9 398,162 426,158 394,206 425,204
plate 267,169 435,141 249,220 434,219
32 299,39 322,41 285,93 310,93
22 324,41 345,43 312,93 335,94
32 346,44 366,46 337,94 359,95
6 374,46 393,48 368,95 388,95
2 394,48 411,50 390,95 408,96
6 413,50 429,52 410,96 428,96
1 431,52 446,53 429,97 446,97
plate 302,20 450,38 278,109 449,110
