23 237,151 267,153 248,210 276,210
30 269,153 297,155 278,210 305,211
30 300,156 325,158 307,211 331,211
8 337,159 361,160 342,211 364,212
8 363,161 386,162 366,212 388,212
2 388,163 408,164 390,212 410,213
5 411,164 431,166 412,213 431,213
plate 229,125 436,146 248,225 436,225
11 110,314 123,315 114,343 127,343
30 124,316 138,317 128,343 141,343
28 139,317 151,318 142,343 152,344
9 156,318 166,319 158,344 168,344
2 167,320 178,321 169,344 179,344
4 179,321 188,321 180,344 189,344
0 189,322 198,322 189,344 198,345
plate 107,303 200,314 114,349 200,349
