19 113,434 132,435 121,473 139,473
17 135,435 154,436 142,473 160,473
8 163,437 181,437 169,473 185,473
2 184,438 202,438 188,473 204,474
1 204,438 221,439 206,474 222,474
1 223,439 239,440 224,474 239,474
plate 105,418 243,426 120,483 243,483
9 207,135 218,134 199,159 210,159
6 219,133 232,131 211,159 225,158
1 233,131 248,129 226,158 241,157
3 249,128 265,126 243,157 260,156
23 275,124 295,121 271,156 292,155
32 298,120 321,117 295,155 320,154
plate 208,127 327,104 196,166 327,165
