27 183,255 202,257 190,296 208,296
16 204,257 221,260 210,296 226,297
26 224,260 240,262 228,297 244,297
4 247,263 262,265 250,297 264,298
3 263,265 276,266 265,298 278,298
2 277,267 290,268 279,298 290,299
3 291,268 302,270 292,299 302,299
plate 176,237 305,258 190,306 305,307
26 171,62 180,61 167,80 176,80
26 180,61 190,60 177,80 186,79
17 191,60 201,59 188,79 198,79
4 205,58 217,57 203,79 214,79
1 218,57 230,56 215,79 228,78
3 232,56 245,54 230,78 244,78
5 246,54 261,53 245,78 260,77
plate 172,55 265,43 165,85 264,85
