12 238,169 264,171 229,230 257,231
12 266,171 292,173 259,231 286,231
31 294,173 318,175 288,231 313,232
1 329,176 352,177 324,232 348,232
7 354,177 375,179 350,232 373,233
9 377,179 398,180 375,233 397,233
8 399,181 419,182 398,233 419,233
plate 238,147 425,163 223,248 424,248
26 152,271 161,271 155,290 164,290
17 162,271 172,271 165,290 175,290
28 173,271 183,270 176,290 186,290
9 188,270 199,269 191,290 201,290
1 200,269 212,269 202,290 213,290
3 213,269 225,268 214,290 225,289
5 226,268 239,268 227,289 239,289
plate 150,264 241,259 155,294 241,294
