1 334,174 347,176 332,203 345,204
3 348,176 359,178 346,204 358,204
5 360,178 370,180 359,204 369,205
0 371,180 380,182 370,205 380,205
33 384,182 392,184 384,206 392,206
21 393,184 400,185 393,206 400,206
plate 334,164 402,178 330,211 402,212
25 114,371 126,369 107,396 119,396
22 127,369 141,367 121,396 135,395
3 148,366 163,364 142,395 158,394
7 165,364 183,361 160,394 179,394
4 185,361 205,358 181,393 203,393
2 208,358 230,354 205,393 230,392
plate 115,362 236,341 104,404 235,402
