22 202,440 210,440 205,456 213,456
21 211,440 220,439 214,456 223,456
33 221,439 230,438 224,456 233,456
2 235,438 245,437 238,456 248,456
1 247,437 259,436 249,456 260,455
9 260,436 272,435 262,455 273,455
5 273,435 288,433 274,455 288,455
plate 199,434 291,425 205,460 291,459
12 151,201 177,203 144,261 171,261
20 179,203 205,205 174,261 201,262
12 207,205 231,206 203,262 228,262
5 242,207 266,208 239,262 263,263
5 268,208 289,210 265,263 288,263
2 292,210 313,211 290,263 312,264
6 315,211 335,212 314,264 335,264
plate 150,179 341,194 139,278 341,279
