29 201,329 230,331 215,384 242,385
16 233,331 261,332 244,385 270,385
25 263,332 288,334 272,385 295,385
5 300,334 324,336 307,385 329,386
9 326,336 350,337 331,386 354,386
9 352,337 374,338 355,386 376,386
5 377,339 398,340 379,386 399,387
plate 193,304 404,319 216,398 404,399
27 116,119 135,117 133,153 151,153
24 137,117 159,115 153,153 174,153
28 161,115 184,113 176,152 197,152
8 195,112 222,110 207,152 233,151
7 224,109 253,107 235,151 261,151
4 256,107 288,104 264,151 293,150
2 291,104 326,101 296,150 327,150
plate 106,104 337,77 135,162 337,161
