20 291,61 304,59 283,88 297,88
12 305,59 319,58 297,88 312,87
18 320,58 335,57 313,87 328,87
7 342,56 357,55 336,87 352,86
5 359,54 376,53 354,86 372,86
6 378,53 396,51 374,86 393,85
5 398,51 417,49 396,85 417,85
plate 293,50 423,35 279,96 423,96
25 132,150 148,148 139,178 155,178
16 149,148 167,146 156,178 173,177
10 168,145 187,143 175,177 193,177
1 197,142 219,139 203,177 225,176
3 222,139 248,136 227,176 252,175
0 250,136 279,133 254,175 281,174
2 283,132 316,128 285,174 317,173
plate 127,138 326,107 140,186 326,185
