32 157,22 176,24 161,64 179,65
27 179,24 198,26 182,65 200,65
13 199,26 217,27 201,65 219,66
1 224,28 240,29 226,66 241,66
6 242,30 256,31 243,66 257,66
3 258,31 272,33 258,66 272,67
3 273,33 286,34 273,67 286,67
plate 153,4 290,21 159,75 290,76
23 196,116 205,115 189,136 198,135
14 205,115 215,115 199,135 209,135
25 215,115 224,115 210,135 219,135
2 228,114 237,114 224,135 234,135
8 238,114 248,114 235,135 246,135
9 249,114 258,113 247,135 257,135
6 259,113 270,113 258,135 270,135
plate 198,109 272,106 187,141 272,140
