10 356,460 384,463 368,518 394,519
23 387,464 412,467 397,519 420,520
30 415,467 438,470 422,520 443,521
6 447,472 467,474 452,521 470,521
8 469,474 487,477 472,521 490,522
8 489,477 506,479 491,522 507,522
plate 348,435 527,466 368,531 527,532
31 273,127 287,125 281,152 295,151
20 289,125 305,123 296,151 312,151
26 306,122 324,120 313,151 330,150
3 333,119 355,116 340,150 361,149
2 357,115 383,112 363,149 388,148
5 385,111 415,107 390,148 419,147
8 420,106 456,101 423,147 457,146
plate 269,116 467,79 282,159 468,157
