27 98,192 112,193 103,220 115,221
23 113,193 127,194 117,221 130,221
11 128,194 139,196 131,221 142,221
7 145,196 155,197 147,221 157,222
0 156,197 167,198 158,222 168,222
6 168,198 177,199 169,222 178,222
2 178,199 187,200 178,222 187,222
plate 95,180 189,192 102,227 189,227
23 288,156 307,156 281,196 301,197
31 308,157 326,157 302,197 321,197
20 327,157 344,158 322,197 341,197
5 352,159 368,159 349,197 365,197
3 370,159 385,160 367,197 383,198
9 387,160 402,161 385,198 401,198
0 403,161 418,162 403,198 418,198
plate 288,140 422,148 277,208 422,209
