23 101,390 123,389 110,432 131,432
14 125,389 148,388 133,432 156,432
20 150,388 174,386 157,432 180,431
1 185,386 211,384 191,431 216,431
4 213,384 240,383 218,431 244,430
5 243,383 271,381 247,430 274,430
5 274,381 303,380 276,430 304,430
plate 95,373 312,358 110,443 312,443
31 260,302 271,304 255,328 267,328
15 272,304 282,306 268,328 279,329
18 282,306 291,307 279,329 289,329
6 295,308 302,309 293,329 301,330
6 303,309 310,310 302,330 309,330
4 310,310 317,311 310,330 317,330
8 318,311 323,312 317,330 323,331
plate 261,291 325,305 252,336 325,336
