15 239,50 252,50 246,76 258,76
19 253,51 266,51 259,76 271,76
12 268,51 279,52 273,76 283,76
9 285,52 296,53 289,77 299,77
3 297,53 309,54 300,77 310,77
6 310,54 320,54 311,77 321,77
0 321,54 331,55 322,77 331,77
plate 234,39 333,46 246,81 333,82
16 365,58 377,57 356,86 369,86
23 379,57 392,56 370,86 384,85
20 392,56 406,55 385,85 400,85
6 412,55 426,54 406,85 421,85
1 427,54 442,53 423,85 438,85
8 444,53 459,52 440,85 457,84
0 460,52 477,51 458,84 476,84
plate 367,48 481,39 352,94 481,94
