1 200,387 204,386 198,396 202,396
7 205,386 210,385 203,396 208,396
2 211,385 217,384 209,396 215,396
5 218,384 225,382 216,396 223,395
24 229,382 240,380 228,395 239,394
10 241,379 253,377 240,394 252,394
plate 200,383 256,370 196,399 256,399
6 147,136 152,136 151,145 156,145
1 153,135 159,135 156,145 162,145
7 160,134 167,133 163,145 170,145
8 168,133 176,132 170,145 178,144
17 180,131 192,129 183,144 194,144
11 194,129 207,127 195,144 207,143
plate 145,133 211,119 151,148 211,148
