12 253,459 277,460 264,507 286,507
14 279,460 302,461 288,507 309,508
16 304,462 326,463 311,508 332,508
0 335,463 355,464 340,508 359,508
6 357,465 377,466 361,508 380,508
4 379,466 398,467 381,508 399,509
6 400,467 418,468 401,509 418,509
plate 246,439 422,452 264,518 422,518
24 109,239 117,238 114,252 122,252
23 117,238 126,238 122,252 130,252
13 126,238 134,237 130,252 138,252
7 139,237 148,236 142,252 151,252
5 149,236 159,235 152,252 161,251
1 160,235 171,234 162,251 173,251
8 172,234 183,234 174,251 184,251
plate 106,233 188,224 115,256 188,255
