17 178,143 204,146 167,203 195,204
18 207,146 231,149 197,204 223,205
16 233,149 254,151 226,205 249,206
5 265,152 284,154 260,206 281,207
8 286,155 305,157 283,207 303,207
8 307,157 324,159 305,207 323,208
5 327,159 343,161 325,208 343,208
plate 180,120 347,143 161,222 347,223
26 228,108 234,108 231,119 237,119
18 235,108 242,107 237,119 244,119
30 242,107 249,106 244,119 251,118
8 253,105 262,104 255,118 263,118
5 263,104 272,103 264,118 273,118
4 273,103 285,101 274,118 286,117
3 286,101 298,100 287,117 299,117
plate 226,103 303,91 231,122 303,121
