20 336,177 345,176 327,198 336,198
20 346,176 355,175 337,198 347,197
17 357,175 368,173 349,197 360,197
0 373,173 385,171 366,197 379,196
4 386,171 399,170 380,196 394,196
3 400,170 414,168 395,196 412,195
1 417,168 432,166 414,195 431,195
plate 338,170 437,156 322,205 436,204
24 209,70 223,72 202,105 218,106
17 225,72 238,74 219,106 233,106
29 240,75 251,77 235,106 248,107
1 256,77 266,79 253,107 264,108
0 267,79 277,81 265,108 275,108
0 278,81 287,82 277,108 286,109
2 288,82 296,84 287,109 296,109
plate 210,57 298,75 198,116 298,117
