31 117,54 145,56 125,110 152,110
23 147,56 174,57 154,110 179,110
13 176,58 200,59 182,110 205,111
5 212,60 235,61 216,111 238,111
2 237,61 261,62 240,111 263,112
7 262,63 284,64 264,112 285,112
8 286,64 307,65 288,112 307,112
plate 110,30 312,45 125,124 312,125
32 347,437 370,439 352,484 374,485
13 372,439 393,441 376,485 397,485
23 395,442 415,444 398,485 417,486
5 423,444 441,446 425,486 442,486
4 443,446 459,448 444,486 460,487
8 461,448 476,449 462,487 476,487
6 478,450 492,451 478,487 492,487
plate 342,416 496,436 350,496 496,497
