31 233,34 254,36 242,78 261,78
14 257,36 277,38 264,78 283,79
24 278,38 297,40 284,79 301,79
9 305,41 321,43 309,80 324,80
1 323,43 338,45 325,80 339,80
0 339,45 354,46 341,80 355,81
5 355,46 369,48 356,81 369,81
plate 226,14 372,34 241,89 372,90
24 205,278 241,283 218,353 251,354
26 244,284 277,288 253,354 284,355
13 279,289 308,293 286,355 313,356
6 320,294 346,298 325,356 349,357
0 348,298 370,302 351,357 372,358
5 373,302 393,305 375,358 395,359
1 395,305 414,308 396,359 414,359
plate 195,245 419,287 216,372 419,373
