19 179,217 202,221 166,277 192,278
12 205,222 225,226 195,279 218,280
24 227,226 246,230 220,280 240,281
4 253,231 269,234 248,281 266,282
0 271,234 286,237 268,282 283,283
8 287,237 300,240 285,283 299,284
7 302,240 314,242 301,284 314,284
plate 180,197 317,229 160,293 317,295
32 290,109 308,112 294,150 312,151
32 311,112 328,114 315,151 330,152
14 330,115 346,117 333,152 348,152
6 352,118 367,120 354,152 368,153
0 368,120 381,121 369,153 381,153
2 382,122 393,123 382,153 394,154
0 395,123 405,125 395,154 405,154
plate 285,92 408,114 293,161 408,162
