16 222,145 247,146 211,204 238,205
20 250,146 275,148 240,205 267,205
13 277,148 300,150 269,205 294,206
3 310,150 333,152 305,206 329,206
9 335,152 356,153 331,206 353,207
8 359,153 379,155 356,207 377,207
2 380,155 400,156 379,207 399,207
plate 223,123 405,137 204,222 405,223
16 314,463 328,464 321,492 334,492
21 329,464 343,466 335,492 348,492
17 345,466 357,467 349,492 360,493
9 362,467 373,468 366,493 376,493
3 374,469 385,470 377,493 387,493
4 386,470 396,471 388,493 397,493
8 397,471 406,471 397,493 407,494
plate 309,451 408,463 322,498 408,498
