26 220,132 253,138 209,213 245,215
12 257,139 287,144 249,215 280,217
22 289,144 315,149 283,217 311,218
3 327,151 350,155 323,219 347,220
1 352,156 373,160 350,220 371,221
4 375,160 394,163 373,221 393,222
2 396,164 413,167 395,222 413,223
plate 220,101 418,146 201,237 418,239
28 283,266 293,267 279,289 290,289
22 294,267 304,268 291,289 301,289
23 304,268 312,269 301,289 310,289
5 316,269 324,270 314,290 323,290
7 325,270 332,271 324,290 331,290
8 333,271 340,271 332,290 340,290
9 341,271 347,272 341,290 347,290
plate 284,257 349,265 276,295 349,296
