17 165,120 185,119 179,157 198,157
28 187,119 209,117 200,157 221,156
27 211,117 234,115 223,156 244,156
1 245,114 272,112 255,156 280,155
8 274,112 302,110 282,155 308,155
8 305,109 336,107 312,155 340,154
3 338,107 372,104 342,154 373,154
plate 157,105 382,81 180,166 382,166
25 111,355 129,358 115,396 132,397
10 132,358 148,360 135,397 150,397
20 151,360 167,363 153,398 168,398
5 173,364 187,365 174,398 188,399
5 188,366 201,367 189,399 201,399
5 202,367 213,369 202,399 214,400
0 215,369 225,371 215,400 225,400
plate 107,338 228,360 113,407 228,408
