5 273,288 292,287 283,323 301,323
0 295,287 314,286 304,323 322,323
9 318,286 339,285 325,323 345,323
2 341,285 363,284 347,323 367,322
21 374,284 397,283 378,322 399,322
26 399,283 424,281 402,322 424,322
plate 267,273 429,264 284,332 429,332
1 347,388 372,390 352,440 376,440
5 376,390 399,392 380,440 403,441
5 403,392 426,393 406,441 429,441
1 428,393 451,395 431,441 453,441
17 462,395 482,397 463,442 483,442
31 485,397 504,398 486,442 504,442
plate 341,367 509,381 350,454 509,455
