31 371,152 377,151 368,167 374,167
31 378,151 386,150 375,167 384,167
15 387,150 395,149 384,167 393,167
2 399,149 409,148 397,166 407,166
6 410,148 421,146 408,166 419,166
9 422,146 433,145 420,166 432,165
5 435,145 449,143 434,165 448,165
plate 371,147 451,136 366,171 451,170
23 267,349 275,348 259,368 267,367
31 276,348 284,347 268,367 278,367
22 286,347 296,346 279,367 289,367
7 300,345 310,344 294,367 305,366
1 311,344 322,343 306,366 319,366
4 324,343 337,342 321,366 334,365
1 338,342 351,340 336,365 350,365
plate 269,342 355,331 256,374 354,373
