7 144,367 156,365 138,391 150,390
5 158,364 171,362 152,390 165,389
5 173,361 190,358 167,389 184,388
7 192,358 212,354 186,388 207,387
25 223,352 248,347 218,387 244,385
22 252,347 282,341 248,385 281,383
plate 145,358 291,324 135,398 290,397
12 183,257 198,255 196,281 211,280
15 200,254 217,252 213,280 229,280
1 227,250 248,247 239,279 259,279
6 251,247 277,243 262,279 286,278
0 281,242 312,238 290,278 319,277
2 317,237 357,231 323,277 359,275
plate 175,246 366,208 198,287 368,287
