30 175,110 183,110 168,128 176,128
25 184,109 192,109 177,128 186,128
31 193,109 201,108 187,128 196,128
1 206,108 215,107 201,128 211,128
9 215,107 226,107 212,128 223,127
0 227,107 236,106 224,127 235,127
2 237,106 249,105 236,127 248,127
plate 177,104 251,98 166,133 251,133
21 315,374 324,373 323,389 331,389
18 325,373 335,372 332,389 341,389
33 336,372 347,370 343,389 353,389
9 352,370 365,369 358,388 370,388
1 366,369 380,367 371,388 384,388
4 382,367 399,365 386,388 401,387
1 400,365 418,363 402,387 419,387
plate 312,367 423,351 324,393 424,393
