7 177,260 187,261 181,281 191,281
3 188,261 198,262 192,281 201,281
8 200,262 209,263 202,282 211,282
5 210,263 218,263 212,282 220,282
28 223,264 231,265 224,282 232,282
17 232,265 240,265 233,282 240,282
plate 171,249 241,258 180,287 241,287
14 183,167 198,169 179,200 194,200
13 199,169 212,171 196,200 209,201
5 218,172 228,174 216,201 227,202
7 229,174 239,175 228,202 238,202
4 240,176 250,177 239,202 249,203
8 250,177 259,179 250,203 259,203
plate 184,155 260,170 176,208 260,209
