19 227,418 255,422 219,483 249,484
32 257,422 283,426 252,484 279,485
13 286,426 308,429 281,485 305,486
6 319,431 339,434 316,486 337,487
9 341,434 360,436 339,487 359,488
8 362,437 379,439 360,488 378,489
2 381,439 397,442 380,489 397,489
plate 227,393 401,424 214,502 401,503
31 346,220 359,218 356,244 369,243
12 360,218 375,216 370,243 384,243
26 376,216 393,214 386,243 401,243
1 400,213 420,211 409,242 427,242
9 422,211 444,208 429,242 450,241
6 446,208 472,205 452,241 476,241
7 475,204 505,201 479,240 507,240
plate 340,211 514,183 357,249 515,248
