0 124,388 134,387 128,406 138,406
0 135,387 146,386 139,406 150,406
8 147,385 160,384 151,406 164,405
0 161,384 175,382 164,405 178,405
12 183,382 199,380 185,405 200,404
13 202,380 220,377 203,404 220,404
plate 120,381 224,366 128,411 225,411
3 237,187 245,186 227,206 235,206
2 246,186 256,183 236,206 247,205
7 258,183 269,181 248,205 260,204
4 271,180 285,177 262,204 277,203
12 293,176 312,172 286,203 307,201
28 314,172 336,167 309,201 335,200
plate 238,181 343,155 222,213 342,211
