10 289,177 304,175 295,206 311,205
32 306,175 324,172 313,205 330,205
24 325,172 345,169 331,205 351,204
7 356,167 380,164 361,204 385,203
4 383,163 413,159 388,203 417,202
9 415,159 450,153 419,202 453,200
8 455,153 498,146 457,200 499,199
plate 285,165 511,121 295,213 511,212
10 158,418 166,417 163,431 170,430
29 167,417 175,416 171,430 179,430
24 175,416 183,416 179,430 187,430
6 187,415 197,415 190,430 199,430
1 198,415 207,414 201,430 209,430
2 208,414 220,413 210,430 221,430
8 221,413 232,412 222,429 232,429
plate 155,411 236,403 163,434 236,434
