14 236,331 271,335 251,399 283,400
27 273,336 304,340 285,400 314,401
30 307,340 334,344 316,401 341,402
8 346,346 369,349 352,402 374,403
8 371,349 394,352 376,403 397,404
5 396,352 415,355 398,404 417,404
9 418,355 435,357 419,404 436,405
plate 226,299 440,338 252,416 440,417
28 148,186 171,187 136,239 162,240
16 173,187 196,188 164,240 188,240
31 198,188 219,189 190,240 213,240
9 229,190 249,191 223,241 245,241
2 251,191 271,192 247,241 268,241
2 273,192 292,193 270,241 290,241
0 294,193 312,194 293,242 312,242
plate 150,166 317,177 131,255 317,256
