21 379,128 393,127 383,155 397,155
14 395,127 410,127 399,154 413,154
3 418,126 433,126 421,154 435,154
9 435,126 451,125 437,154 452,154
2 453,125 469,125 454,154 470,154
7 472,125 489,124 472,154 489,154
plate 376,116 492,111 382,162 492,162
9 179,329 186,329 184,342 191,342
1 187,329 195,328 191,342 199,342
3 196,328 204,328 200,342 207,342
2 205,328 214,327 208,342 217,342
15 218,327 230,326 221,342 231,342
26 231,326 242,325 232,342 242,341
plate 175,323 244,317 184,346 245,346
