12 247,22 262,20 253,49 268,48
10 263,20 280,17 269,48 286,48
24 281,17 299,15 287,48 305,47
0 309,14 331,11 315,47 336,46
8 333,11 359,7 338,46 363,45
9 361,7 391,3 365,45 393,44
2 395,3 429,-1 397,44 430,43
plate 243,10 440,-22 254,56 440,55
12 115,218 146,219 128,279 156,279
19 149,219 179,220 160,279 188,279
18 181,220 210,221 190,279 217,279
8 223,221 251,222 230,279 256,280
3 254,222 281,223 259,280 284,280
9 283,223 310,224 286,280 311,280
7 313,224 338,225 314,280 339,280
plate 106,191 345,202 127,294 345,294
