28 279,299 288,299 275,320 285,320
16 289,299 300,298 286,320 297,320
21 301,298 312,297 299,320 310,320
1 317,297 328,296 314,320 326,320
4 329,296 341,296 327,320 340,319
1 343,296 355,295 342,319 355,319
7 357,295 370,294 356,319 369,319
plate 279,291 373,284 273,327 373,326
13 202,76 211,76 199,96 209,96
32 212,76 221,76 210,96 219,96
11 221,76 230,77 219,96 228,96
5 234,77 242,77 232,96 241,96
4 243,77 250,78 242,96 250,96
3 251,78 259,78 250,96 259,96
8 260,78 267,78 260,96 267,96
plate 202,68 270,71 197,102 270,102
