32 140,151 158,150 133,189 152,189
33 160,150 179,149 154,189 173,189
23 180,149 199,148 175,189 195,189
0 208,148 228,147 204,189 224,189
8 230,147 250,147 226,189 248,188
3 252,147 273,146 250,188 272,188
1 275,146 297,145 274,188 296,188
plate 141,136 302,129 129,201 302,201
29 114,47 137,52 106,101 131,102
29 138,52 159,55 132,102 154,103
23 160,56 178,59 156,103 175,104
5 186,60 201,63 183,104 199,105
7 202,63 216,66 201,105 215,106
0 218,66 230,68 216,106 229,106
5 231,68 243,70 231,106 243,107
plate 114,26 246,57 101,117 246,118
