6 107,249 125,248 116,281 133,280
4 127,248 145,246 136,280 153,280
9 148,246 168,245 155,280 175,280
4 171,245 192,243 177,280 197,279
13 204,242 228,240 208,279 230,279
11 230,240 256,238 233,279 257,278
plate 102,236 262,220 117,289 262,288
33 295,293 310,292 300,324 315,323
20 312,292 330,291 316,323 333,323
5 338,290 356,289 342,323 359,323
4 358,289 379,287 361,322 381,322
2 381,287 402,286 383,322 403,322
0 404,286 427,284 406,322 427,321
plate 291,282 432,269 299,331 432,331
