6 413,253 429,254 416,283 431,284
3 430,255 444,256 432,284 446,284
1 445,256 458,257 447,284 459,284
7 459,257 470,258 460,284 471,284
19 476,259 487,260 477,285 487,285
12 488,260 498,261 488,285 498,285
plate 411,241 500,252 416,290 500,291
1 390,374 395,373 385,385 390,384
7 395,373 401,371 390,384 396,384
9 402,371 409,370 397,384 404,383
4 409,370 418,368 405,383 414,383
21 423,367 434,364 419,382 431,382
30 435,364 450,361 433,382 449,381
plate 391,371 454,354 383,387 453,386
