14 152,418 172,421 162,461 179,461
18 175,421 192,424 182,461 198,462
21 195,424 212,427 201,462 216,463
4 219,428 234,430 223,463 236,463
4 235,430 248,432 237,463 250,464
3 249,432 262,434 251,464 262,464
1 263,434 274,435 264,464 274,465
plate 145,400 277,424 161,471 277,472
25 212,226 226,228 216,257 230,258
30 227,228 242,230 231,258 244,258
10 243,230 254,232 245,258 256,258
4 260,232 270,234 262,259 271,259
0 271,234 281,235 272,259 282,259
6 282,235 291,236 283,259 291,260
7 292,236 301,238 292,260 301,260
plate 208,213 302,229 216,264 302,265
