28 340,200 355,201 329,239 347,240
23 357,201 373,202 349,240 366,240
27 374,202 389,204 367,240 384,240
2 395,204 409,205 391,241 405,241
7 410,205 423,206 407,241 420,241
7 425,206 437,207 422,241 436,242
4 438,208 450,208 437,242 450,242
plate 341,186 453,197 324,251 453,252
19 193,110 206,108 183,136 196,136
30 206,108 219,107 197,136 211,135
32 220,107 234,105 212,135 227,135
5 241,105 256,103 234,134 250,134
1 258,103 275,101 252,134 270,133
0 277,101 295,99 272,133 292,133
0 297,99 317,96 294,133 316,132
plate 196,100 323,83 179,144 323,143
