32 335,370 360,374 330,431 356,432
17 363,375 385,379 358,432 382,433
24 387,379 407,383 384,433 405,434
4 415,384 432,387 413,434 431,435
9 434,387 449,390 432,435 448,436
9 451,390 465,393 450,436 465,437
6 467,393 480,396 466,437 479,437
plate 334,348 483,381 325,446 483,448
12 279,215 295,214 270,251 286,250
10 297,213 315,211 288,250 307,250
33 317,211 336,209 308,250 328,249
9 345,208 368,205 338,249 362,248
8 370,205 394,202 364,248 389,247
9 397,202 424,199 393,247 421,246
9 427,199 457,195 424,246 456,245
plate 280,203 466,176 265,261 465,260
