13 114,63 118,62 110,72 115,72
20 119,62 124,61 115,72 120,72
25 124,61 130,60 120,72 127,71
2 133,60 140,58 130,71 137,71
2 141,58 149,57 138,71 147,70
2 150,56 162,54 148,70 160,70
8 163,54 175,52 161,70 175,69
plate 115,60 181,44 109,75 180,74
15 263,169 286,171 269,214 291,215
11 288,171 309,173 292,215 313,215
30 311,173 331,174 314,215 334,216
8 339,175 357,177 342,216 359,216
6 359,177 375,178 361,216 377,217
7 377,178 393,180 378,217 393,217
3 394,180 409,181 395,217 409,217
plate 258,148 413,166 268,227 413,227
