23 151,381 179,383 164,436 190,436
24 182,383 208,386 193,436 217,437
26 211,386 235,388 219,437 242,437
8 246,389 268,390 252,437 273,438
6 270,391 292,392 275,438 295,438
1 294,392 314,394 296,438 315,439
6 316,394 334,396 317,439 335,439
plate 142,357 339,378 165,449 339,450
23 167,82 186,81 176,118 194,118
30 188,81 208,80 196,118 215,117
27 210,80 231,79 217,117 237,117
9 241,79 263,77 246,117 268,117
9 265,77 288,76 270,117 292,116
5 291,76 315,75 294,116 317,116
0 318,75 343,73 320,116 344,116
plate 162,67 350,55 177,127 350,127
