21 231,173 260,175 224,239 254,240
29 263,176 291,178 257,240 286,240
17 293,178 319,180 288,240 315,241
7 331,180 355,182 327,241 352,242
5 358,182 381,184 355,242 379,242
7 383,184 405,186 381,242 404,243
5 408,186 429,187 407,243 429,243
plate 230,148 435,167 218,258 435,259
15 271,456 286,458 266,490 282,491
12 287,458 300,460 283,491 297,492
16 302,460 314,462 299,492 312,492
7 319,463 330,464 317,492 328,493
3 331,464 341,466 329,493 340,493
9 342,466 352,467 341,493 351,494
8 352,467 361,469 352,494 361,494
plate 272,443 363,459 263,501 363,501
