18 182,202 206,202 174,254 198,254
24 208,203 231,203 201,254 225,254
15 233,204 254,204 227,254 249,255
7 264,205 285,206 260,255 282,255
4 287,206 308,207 284,255 305,255
4 309,207 329,207 307,255 328,255
5 332,208 351,208 330,255 350,256
plate 183,182 356,190 169,269 355,270
16 122,44 132,44 126,66 136,66
12 134,43 145,43 137,65 148,65
19 147,42 160,41 150,65 163,65
3 165,41 180,40 168,65 182,65
7 181,40 196,38 183,65 198,64
6 198,38 214,37 199,64 216,64
7 217,37 234,35 218,64 235,64
plate 118,36 240,23 125,71 240,71
