9 385,257 401,258 379,293 397,294
0 403,258 419,260 399,294 415,294
1 421,260 435,261 417,294 433,295
2 436,261 450,263 434,295 448,295
20 457,263 469,265 455,295 468,296
23 471,265 483,266 470,296 482,296
plate 384,243 485,255 375,305 485,306
27 312,374 336,378 309,428 333,429
22 338,378 360,382 335,429 358,431
8 369,384 386,387 367,431 385,432
8 388,387 405,390 387,432 404,433
0 406,390 421,393 406,433 420,433
1 422,393 435,395 422,433 435,434
plate 311,354 438,382 305,443 438,445
