10 101,412 116,412 108,445 122,445
13 119,413 134,413 125,445 139,445
32 136,413 152,414 141,445 156,446
8 159,414 174,415 162,446 176,446
2 175,415 189,416 177,446 191,446
5 190,416 204,417 192,446 205,446
9 206,417 219,417 207,446 219,446
plate 95,398 223,406 107,454 223,454
12 385,371 406,374 393,417 412,417
26 409,374 430,376 415,417 434,418
31 431,376 449,379 435,418 453,418
7 457,380 473,381 460,418 475,419
2 475,382 489,383 477,419 491,419
2 491,384 505,385 492,419 506,420
plate 379,351 522,374 392,428 522,429
