18 241,311 273,315 252,375 282,376
18 276,315 305,318 284,376 312,377
27 308,319 333,321 314,377 338,377
3 345,323 368,325 350,378 371,378
5 370,326 392,328 373,378 394,379
2 394,328 414,330 396,379 415,380
2 416,331 435,333 417,380 435,380
plate 234,283 439,313 252,392 439,393
12 205,119 215,118 201,140 211,140
24 216,117 228,116 212,140 224,139
17 229,116 241,114 225,139 237,139
9 247,113 261,112 244,139 258,138
9 263,111 278,109 260,138 276,138
3 280,109 299,107 278,138 297,137
4 300,107 322,104 299,137 321,136
plate 206,111 328,91 198,146 327,145
