33 238,223 265,228 232,286 261,287
26 267,228 292,232 263,287 289,288
17 294,232 316,236 291,288 314,289
3 325,237 344,241 323,290 342,291
5 346,241 363,244 344,291 362,291
2 365,244 381,247 364,292 380,292
0 382,247 397,249 382,292 396,293
plate 237,199 400,233 227,304 400,306
30 113,71 126,69 128,93 141,92
23 128,69 143,67 142,92 157,92
18 145,67 162,65 158,92 175,92
5 170,64 192,61 183,91 203,91
5 194,61 219,57 205,91 229,90
3 222,57 252,53 231,90 258,89
5 255,53 292,48 261,89 294,88
plate 105,61 302,27 130,98 303,97
