19 166,82 180,82 170,110 183,110
15 181,82 194,83 184,110 197,110
32 197,83 210,83 199,110 212,110
0 215,84 228,84 217,110 229,110
7 229,84 241,85 230,110 242,110
0 243,85 255,85 244,110 255,111
0 256,85 267,86 256,111 267,111
plate 163,70 270,75 170,117 270,117
20 272,134 284,131 263,159 275,158
22 285,131 299,129 277,158 291,158
10 300,129 316,126 292,157 308,157
4 324,124 343,121 316,156 336,155
6 345,121 368,117 338,155 362,154
3 371,116 397,112 365,154 393,153
5 401,111 435,105 397,152 433,151
plate 274,124 445,87 260,166 444,165
