20 332,203 345,204 329,231 342,231
33 346,204 358,204 343,231 355,231
19 360,204 371,205 357,231 370,231
2 376,205 388,205 375,231 386,231
4 389,205 400,206 387,231 399,231
7 402,206 412,206 401,231 412,231
0 413,206 424,206 413,231 424,232
plate 332,193 427,197 327,239 427,239
19 310,86 322,85 319,107 331,107
23 323,85 337,83 332,107 345,106
23 337,83 353,81 346,106 361,106
0 360,80 378,78 368,106 384,105
5 380,78 400,76 386,105 405,105
7 402,75 425,73 407,105 429,104
4 428,72 455,69 432,104 457,104
plate 304,77 464,51 320,113 465,112
