18 209,165 223,166 204,201 219,201
29 226,166 239,167 221,201 236,201
21 241,168 255,169 238,201 253,202
1 261,169 274,170 259,202 272,202
3 275,171 287,172 273,202 286,202
5 288,172 300,173 287,203 299,203
8 301,173 311,174 301,203 311,203
plate 208,152 315,164 200,211 314,212
19 146,424 160,425 150,454 164,454
33 162,425 175,426 165,454 178,454
32 178,426 191,427 180,454 193,455
2 196,427 209,428 198,455 210,455
4 210,428 222,429 211,455 223,455
8 224,429 235,430 225,455 236,455
7 236,430 247,430 237,455 247,455
plate 143,412 250,420 150,462 250,462
