27 335,463 348,464 329,495 344,496
15 350,464 363,466 346,496 360,496
0 370,466 382,467 367,496 380,497
7 383,467 395,468 381,497 394,497
5 396,468 407,469 395,497 406,497
2 409,470 419,470 408,497 418,498
plate 334,452 421,461 324,506 421,506
25 414,127 421,126 416,141 424,140
11 422,126 431,125 424,140 433,140
7 436,124 446,122 438,140 448,140
0 447,122 459,120 449,140 461,139
5 460,120 476,118 462,139 477,138
2 477,118 496,115 478,138 496,138
plate 412,122 499,105 416,144 499,143
