19 250,454 273,457 242,509 267,509
33 277,458 297,461 270,510 292,510
9 307,462 325,465 303,511 322,511
3 328,465 345,467 325,512 343,512
0 347,468 362,470 345,512 361,513
5 364,470 379,472 363,513 378,513
plate 251,434 381,457 237,524 381,525
10 318,195 324,194 321,205 326,205
26 324,194 331,193 327,205 333,205
4 334,193 342,192 337,205 344,205
7 343,192 351,191 345,205 353,204
4 353,190 364,189 354,204 365,204
6 365,189 377,187 366,204 378,204
plate 315,190 381,179 320,208 381,208
