12 110,415 127,418 113,452 130,452
23 129,418 144,420 131,452 146,453
19 146,420 160,422 148,453 162,453
8 166,423 178,425 167,454 178,454
4 179,425 189,427 179,454 190,454
3 191,427 201,428 192,455 201,455
2 202,429 211,430 202,455 211,455
plate 107,399 213,420 113,461 213,462
20 161,160 173,158 146,188 158,188
28 174,158 189,156 160,188 174,187
21 190,155 205,153 176,187 192,186
9 214,151 232,148 201,186 220,185
1 234,148 256,144 222,185 247,183
0 258,144 283,140 249,183 276,182
6 287,139 316,134 281,182 314,180
plate 165,150 325,117 140,197 324,195
