32 304,280 318,278 317,304 331,304
14 320,278 336,276 332,304 348,303
31 337,276 355,274 349,303 367,303
9 364,273 385,270 375,302 395,302
0 388,270 413,267 397,302 420,301
9 415,267 444,263 423,301 449,300
7 447,263 482,259 452,300 483,299
plate 297,270 491,238 319,310 492,309
15 122,103 141,105 110,148 131,149
12 142,105 160,107 132,149 153,149
28 161,107 178,108 154,149 172,150
7 186,109 200,111 180,150 196,150
8 202,111 216,112 198,150 213,151
1 217,112 231,114 215,151 229,151
7 232,114 244,115 231,151 244,152
plate 124,86 248,102 103,162 248,163
