18 184,129 194,128 179,150 189,150
18 195,128 205,127 190,150 201,150
31 207,126 219,125 202,150 215,149
6 224,125 237,124 220,149 234,149
5 238,124 252,122 235,149 249,148
0 253,122 268,121 250,148 266,148
1 270,120 286,119 269,148 285,147
plate 185,121 291,108 176,157 290,156
23 166,378 188,381 160,426 183,427
12 189,381 209,383 184,427 205,428
10 210,384 228,386 206,428 225,428
9 236,387 252,389 233,429 250,429
6 253,389 268,391 252,429 267,430
7 269,391 283,392 268,430 282,430
0 285,393 297,394 284,430 297,431
plate 166,359 301,380 156,440 301,441
