9 157,118 186,120 167,177 194,177
5 189,120 218,122 197,177 225,178
1 221,122 249,123 228,178 254,178
2 252,123 279,125 257,178 282,178
26 292,125 316,127 295,178 318,179
15 320,127 343,128 321,179 343,179
plate 147,93 348,107 165,193 349,193
26 387,123 396,122 380,143 390,142
32 396,122 406,121 391,142 401,142
4 411,121 421,120 406,142 417,142
0 421,120 433,119 418,142 430,141
1 433,119 445,118 431,141 443,141
6 446,118 459,117 445,141 458,141
plate 388,116 461,109 378,148 461,148
